65.7427700310123,16.12805095728789
41.58107323374978,10.450052209931197
61.086604709100236,15.033852106638554
48.93220845269869,12.177568986384191
35.02954047153837,8.910442010811515
29.737449017744932,7.666800519170058
50.19739957817648,12.474888900871472
13.114263135935989,3.7603518369449573
31.87732135557546,8.169670518560233
65.45846607564381,16.061239527776294
78.22899065325358,19.06231280351459
58.73880553148594,14.482119299899194
71.07791568889101,17.381810186889386
22.264992763353863,5.910773299388157
16.646957208051994,4.5905349438922185
50.98492307673417,12.659956923032528
13.989785519998609,3.966099597199673
56.44038437894089,13.941990329051109
35.007525223956485,8.905268427629773
11.448028190615013,3.3687866247945277
82.14342358998591,19.982204543646688
30.635020734128148,7.877729872520114
31.2128810314082,8.013527042380927
51.60406984272734,12.805456413040924
65.75676491493935,16.131339755010746
50.76827061790943,12.609043595208714
47.20831337983943,11.772453644262265
23.422517018101907,6.182791499253947
9.96860225506403,3.021121529940047
96.83343436576229,23.434357075954136
5.6290915740137,2.0013365198932194
76.19420800327642,18.584138880769956
6.887273889799117,2.2970093641027924
0.44650876771686887,0.7834295604134642
82.44962952486887,20.05416293834418
68.70839542364381,16.824972924556292
6.447072831207867,2.1935621153338487
15.320093047459249,4.278721866152924
66.53158601048213,16.3134227124633
59.596767944959204,14.683740467065412
69.07364944184076,16.910807618832578
75.28143245057773,18.369636625885764
50.47538697713417,12.54021593962653
26.522513510873058,6.9112906750551675
22.25227160359784,5.907783826845492
72.0664882263491,17.614124733192035
56.664748533379324,13.99471590534414
41.75272719355549,10.49039089048554
91.44405655435239,22.16785329027281
58.546875861853096,14.437015827535477
2.6506192719923938,1.3013955289182126
19.85595983704631,5.344650561705882
10.165043618126102,3.067285250259634
24.154847234537648,6.354889100116346
80.74075548051667,19.652577537921417
92.3679564647233,22.384969769209974
12.093526092818308,3.5204786318123023
46.362592034734696,11.573709128162653
35.992659315493235,9.13677493914091
25.420402507935037,6.652294589364733
87.38991695505612,21.215130484438188
10.936139613709173,3.2484928092216556
38.95834254093281,9.83371049711921
94.27196895875218,22.832412705306762
37.88104267072914,9.580545027621346
81.39613844455754,19.80659253447102
37.24336074758923,9.430689775683469
97.7575236772386,23.65151806415107
21.05185879850383,5.6256868176484
16.212589498370576,4.488458532117085
19.507954728366183,5.262869361166053
80.73521324132747,19.651275111711954
40.70724643373042,10.244702911926648
32.55790004681076,8.329606511000527
87.07023190873277,21.140004498552198
75.91783538992185,18.519191316631634
26.362248691484336,6.873628442498818
32.737348673381426,8.371776938244635
72.82417248534935,17.792180534057096
9.036101148807651,2.801983769969798
13.642160402931026,3.884407694688791
93.2788962791739,22.599040625605866
27.51186246635656,7.143787679593792
28.97129556355027,7.486754457434313
49.911847975868085,12.407784274328998
99.79312033332691,24.12988327833182
29.09075513166752,7.514827455941867
32.417146862303305,8.296529512641277
14.49393471590369,4.084574658237367
66.88653042254366,16.39683464929776
67.77010974472284,16.604475790009868
31.506806277754652,8.082599475272342
24.716489076217574,6.486874932911129
50.24301478038744,12.485608473391048
86.15596197134903,20.92515106326702
68.8964964805289,16.86917667292429
88.94580717735316,21.58076468667799
29.57274128091378,7.628094201014738
82.44045942275712,20.052007964347922
7.11500481621904,2.350526131811474
57.46895636305016,14.183704745316787
84.54364844957512,20.54625738565015
28.916752746321784,7.473936895385618
73.9848320611591,18.064935534372385
10.490042831126189,3.1436600653146543
23.817289669242726,6.27556307227204
10.72640561261462,3.199205318964436
96.42325582758808,23.337965119483197
94.94975224918001,22.9916917785573
31.696568791984035,8.127193666116248
69.53992545664093,17.020382482310616
11.93705326337775,3.4837075168937712
56.19366933007708,13.884012292568112
57.590751435139154,14.2123265872577
14.631727538582663,4.1169559715669255
69.10315347192508,16.917741065902394
98.78695484330618,23.89343438817695
19.87161679524401,5.348329946882341
39.18497122521137,9.886968237924671
46.3142218967774,11.562342145742686
29.59295837992163,7.632845219281582
23.91316861669266,6.298094624922774
69.43874523903524,16.99660513117328
6.84736037067889,2.287629687109539
69.70792330511202,17.059861976701324
3.4154334573583855,1.4811268624792207
48.027745574656365,11.965020210044244
94.52883505268976,22.89277623738209
82.1141052152754,19.97531472558972
59.99953905851323,14.778391678750607
17.546001747114527,4.801810410571913
0.0,0.0
