99.30236754944158,24.014556374118772
51.047236477708424,12.674600572261479
22.829017825975086,6.043319189104144
37.5155209758993,9.494647429336334
94.15065000401724,22.80390275094405
25.77553405377634,6.73575050263744
32.76839006772659,8.379071665915749
87.07008409715804,21.139969762832138
26.549802878172237,6.917703676370475
6.121744460553402,2.1171099482300493
71.97344577950504,17.592259758183683
34.32165634069746,8.744089240063902
26.824129675362407,6.982170473710165
24.34976532097227,6.400694850428483
53.01820930749918,13.137779187262305
17.70726049736897,4.839706216881708
23.143819017643384,6.1172974691461945
81.09653984093357,19.736186862619387
36.00880716328753,9.140569683372568
68.2371852212384,16.714238526991025
83.33397142541654,20.261983284972885
92.3990175210556,22.392269117448063
51.95079948676171,12.886937879389
26.699319970954093,6.952840193174211
72.48957574293047,17.713550299588658
6.702606875814087,2.2536126158163103
30.598503733107584,7.869148377280282
20.534695430988094,5.504153426282201
48.383205472105054,12.048553285944687
65.8740598708096,16.158904069640258
94.01555387050531,22.772155159568747
16.902382373910243,4.650559857868907
71.56044147886902,17.49520374753422
98.20835088064047,23.75746245695051
39.47076910735201,9.954130740227722
4.691838942133697,1.7810821514014186
55.31328873719175,13.677122853240059
96.6317065834658,23.38695104711446
40.8143035329431,10.269861330241628
74.89026673137272,18.277712681872586
29.429917682969297,7.594530655497784
87.66495124205993,21.27976354188408
53.75163385537432,13.310133956012965
18.438563957894438,5.011562530105192
22.212063753234002,5.89833498200999
33.76230373504821,8.612641377736328
21.62488000506444,5.760346801190143
81.48176921270692,19.826715764986126
13.130856783728584,3.764251344176217
53.37240797610613,13.221015874384939
86.56346327662968,21.020913870007973
76.17332917155294,18.57923235531494
75.17267689259967,18.34407906976092
48.471730306508796,12.069356622029566
19.910279893051598,5.357415774867125
13.949466925160081,3.956624727412619
82.2290729409438,20.00233214112179
79.75650245893574,19.421278077849898
26.71441494245824,6.956387511477686
69.71749813028684,17.062112060617405
62.79913112544292,15.436295814479084
92.49948952911883,22.415880039342923
86.10087659451453,20.912205999710913
71.14948376425897,17.398628684600858
99.28574786655136,24.01065074863957
38.34581078457007,9.689765534373965
92.05085745398158,22.31045150168567
20.908561718749453,5.592012003906121
54.69936992064363,13.532851931351253
0.7849103202985819,0.8629539252701668
97.15451217184379,23.509810360383288
83.68361017052783,20.34414839007404
19.054203376122093,5.156237793388692
58.08913929665261,14.329447734713362
18.217996225276632,4.959729112940008
87.42646377292486,21.22371898663734
61.19176019132793,15.058563644962062
48.811795228308476,12.14927187865249
64.04342160228185,15.728704076536234
63.279877386947014,15.549271185932547
71.50431395570227,17.482013779590034
29.868618852018848,7.697625430224429
80.60046239596818,19.61960866305252
2.3664880858076054,1.2346247001647872
55.91243099604193,13.817921284069852
57.54503883565333,14.201584126378531
51.069071870677085,12.679731889609114
73.28213346110039,17.899801363358588
11.40202446616907,3.3579757495497313
88.30439735426845,21.430033378253082
26.663585506536347,6.94444259403604
89.1609918203766,21.631333077788497
74.15345108384892,18.104561004704497
12.906484289320074,3.7115238079902175
41.71615524384848,10.481796482304393
79.76031909504043,19.4221749873345
11.28600811854893,3.3307119078589986
95.48684074557731,23.117907575210666
78.55831913537281,19.13970499681261
52.10129653446028,12.922304685598165
21.181181422223393,5.6560776342224965
2.983254300573812,1.3795647606348458
80.50352661812563,19.596828755259523
78.48601531796028,19.122713599720665
85.10515495884688,20.678211415329017
58.49704796690288,14.425306272222176
51.120779165167406,12.69188310381434
0.5397959213067849,0.8053520415070945
1.7344284656425124,1.0860906894259905
52.47986162240446,13.011267481265046
88.70941123852458,21.525211641053275
20.787928336940166,5.563663159180939
60.25809853577918,14.839153155908107
69.10484701160632,16.918139047727486
72.32513399873609,17.67490648970298
78.86072790384773,19.210771057404216
17.330654902074226,4.751203901987442
40.8321125811916,10.274046456580026
20.839196681888428,5.57571122024378
13.56534855145608,3.8663569095921786
75.02965867221901,18.310469787971467
45.80216211078597,11.442008096034701
62.52877110535352,15.372761209758076
33.30701334348348,8.505648135718618
4.346889731867387,1.7000190869888359
84.7105849421663,20.58548746140908
95.04493686856208,23.014060164112085
31.769160819795882,8.144252792652033
45.08565081978927,11.273627942650478
10.725292028983569,3.198943626811139
99.5842037754457,24.08078788722974
0.0,0.0
