32.58288025804429,8.335476860640409
80.94974003187964,19.701688907491715
62.42046794896523,15.347309968006828
35.23613191961187,8.958991001108789
29.301036349886033,7.564243542223217
21.482579070786223,5.726906081634762
39.85428041542314,10.044255897624437
69.32367800634105,16.969564331490147
96.56154537261347,23.370463162564164
16.322685493639298,4.514331091005235
41.73794125118134,10.486916194027614
95.92661604467104,23.22125477049769
16.864244425344033,4.641597439955848
29.32297037964404,7.569398039216349
66.85351871457488,16.389076897925094
45.71414595820381,11.421324300177893
54.65627958489395,13.522725702450078
48.5487889137704,12.087465394736043
6.792050951396556,2.2746319735781904
65.55860430763187,16.084772012293488
79.11558979123635,19.27066360094054
64.34977686465405,15.8006975631937
57.39642855816164,14.166660711167983
53.26496618461669,13.195767053384921
60.08704010284956,14.798954424169647
28.06827588645875,7.2745448333178055
92.39774408995044,22.39196986113835
29.95900265200403,7.718865623220947
89.51259934760876,21.713960846688057
22.996356671847252,6.082643817884104
64.20765575826131,15.767299103191407
38.241523182619154,9.665257947915501
95.57855009666089,23.139459272715307
40.08174710424204,10.09771056949688
65.95581991278407,16.178117679504254
50.611713701221916,12.57225271978715
44.97725694427922,11.248155381905615
21.644009534372945,5.764842240577641
45.92791604659947,11.471560270950874
29.130903354404968,7.524262288285167
3.956705618612244,1.6083258203738773
17.1616821657667,4.711495308955174
82.54511123381387,20.07660113994626
64.27095486778637,15.782174393929797
23.033736677542592,6.091428119222509
50.13473859201927,12.460163569124527
9.271383764339925,2.8572751846198825
43.54000945022087,10.910402220801904
79.85077669826097,19.443432524091328
11.916011808670024,3.4787627750374557
1.3006311870694454,0.9841483289613197
59.9858561930111,14.775176205357608
42.33228271438407,10.626586437880256
66.04649544019253,16.199426428445243
59.04243954855439,14.553473293910281
89.70763119990251,21.75979333197709
47.20114821282687,11.770769830014315
83.3060131318608,20.255413085987286
94.7111749677174,22.935626117413587
40.99594654260014,10.312547437511032
76.38744921772646,18.629550566165715
54.47674362928683,13.480534752882404
71.7671273304254,17.543774922649966
19.761966965813528,5.322562236966179
34.66717589027307,8.825286334214171
91.7617831688812,22.24251904468708
50.19565132712097,12.474478061873427
52.680136246425455,13.058332017909981
85.0612835316932,20.667901629947902
35.47287094514038,9.014624672107988
87.52182054029653,21.246127826969683
86.53735540485434,21.01477852014077
15.104742826876583,4.228114564315996
95.74837136323806,23.179367270360945
35.000495661309174,8.903616480407655
10.387587950462141,3.119583168358603
58.41521984834983,14.406076664362208
16.935566819212344,4.658358202514901
47.76159200727349,11.90247412170927
30.20130661996142,7.775807055690933
95.35968031002972,23.08802487285698
71.07153219625538,17.38031006612001
38.48552525583625,9.722598435121519
10.519528543859414,3.1505892078069624
4.871780524559465,1.8233684232714742
94.08305376801675,22.788017635483936
56.08427709268955,13.858305116782043
79.77223934215367,19.42497624540611
39.80859671231912,10.033520227394993
62.08548922329328,15.26858996747392
77.80215758499632,18.962007032474133
67.4370034843229,16.526195818815882
1.169756601665306,0.9533928013913469
30.191698614374218,7.773549174377941
30.759423169803057,7.906964444903718
41.90342332212269,10.525804480698831
27.69208745211137,7.186140551246171
22.904350296054954,6.061022319572913
86.83607844828607,21.084978435347224
80.02554393198488,19.484502824016445
78.70322482798657,19.173757834576843
78.78346904040455,19.192615224495068
69.61750907914308,17.038614633598623
76.37216920777678,18.62595976382754
20.47945839684334,5.491172723258185
21.768297071741895,5.794049811859344
15.69235310681295,4.366202980101043
84.74569964604564,20.593739416820725
98.90401138193548,23.920942674754833
72.72665449421957,17.7692638061416
72.08227057916748,17.617833586104357
31.96804661929281,8.19099095553381
97.93636350667396,23.69354542406838
63.569746217243875,15.61739036105231
93.57155378147765,22.667815138647246
82.89700737490688,20.159296733103115
99.13725665086326,23.975755312952867
4.713094804628993,1.786077279087813
73.19167575770707,17.87854380306116
80.20108704587071,19.525755455779613
38.1715218437223,9.64880763327474
17.81529906496393,4.865095280266523
77.09518254026254,18.795867896961695
44.94052608036303,11.23952362888531
99.77691809713087,24.126075752825752
54.1573050185596,13.405466679361504
2.9675594133433014,1.3758764621356758
5.511195290965931,1.9736308933769937
9.13392776836175,2.824973025565011
63.28578185256235,15.550658735352151
28.000599630583245,7.258640913187062
92.40086140326689,22.392702429767716
0.0,0.0
